1.12.1+cu102
cuda:0
Trainable Parameters : 596238
Start training...
epoch 44, loss: 2.67, train 6.94%
epoch 44, loss: 2.60, train 6.92%
epoch 44, loss: 2.67, train 6.90%
epoch 44, loss: 2.61, train 6.98%
epoch 44, loss: 2.66, train 7.01%
epoch 44, loss: 2.66, train 6.94%
epoch 44, loss: 2.67, train 6.93%
epoch 44, loss: 2.64, train 6.86%
epoch 44, loss: 2.65, train 6.80%
epoch 44, loss: 2.64, train 6.79%
epoch 44, loss: 2.65, train 6.73%
epoch 44, loss: 2.64, train 6.71%
epoch 44, loss: 2.61, train 6.78%
epoch 44, loss: 2.65, train 6.81%
epoch 44, loss: 2.66, train 6.79%
epoch 44, loss: 2.65, train 6.78%
epoch 44, loss: 2.64, train 6.81%
epoch 44, loss: 2.67, train 6.79%
epoch 44, loss: 2.64, train 6.74%
epoch 44, loss: 2.65, train 6.68%
epoch 44, loss: 2.64, train 6.63%
epoch 44, loss: 2.68, train 6.57%
epoch 44, loss: 2.63, train 6.52%
epoch 44, loss: 2.64, train 6.47%
epoch 44, loss: 2.66, train 6.46%
epoch 44, loss: 2.65, train 6.48%
epoch 44, loss: 2.69, train 6.47%
epoch 44, loss: 2.63, train 6.50%
epoch 44, loss: 2.65, train 6.45%
epoch 44, loss: 2.64, train 6.48%
epoch 44, loss: 2.63, train 6.43%
epoch 44, loss: 2.65, train 6.46%
epoch 44, loss: 2.64, train 6.44%
epoch 44, loss: 2.62, train 6.47%
epoch 44, loss: 2.62, train 6.50%
epoch 44, loss: 2.65, train 6.49%
epoch 44, loss: 2.63, train 6.51%
epoch 44, loss: 2.62, train 6.50%
epoch 44, loss: 2.67, train 6.45%
epoch 44, loss: 2.65, train 6.41%
epoch 44, loss: 2.68, train 6.40%
epoch 44, loss: 2.62, train 6.42%
epoch 44, loss: 2.62, train 6.41%
epoch 44, loss: 2.66, train 6.44%
epoch 44, loss: 2.66, train 6.39%
epoch 44, loss: 2.63, train 6.45%
epoch 44, loss: 2.64, train 6.48%
epoch 44, loss: 2.65, train 6.43%
epoch 44, loss: 2.62, train 6.46%
epoch 44, loss: 2.61, train 6.48%
epoch 44, loss: 2.62, train 6.47%
epoch 44, loss: 2.65, train 6.46%
epoch 44, loss: 2.62, train 6.45%
epoch 44, loss: 2.65, train 6.44%
epoch 44, loss: 2.64, train 6.40%
epoch 44, loss: 2.67, train 6.36%
epoch 44, loss: 2.66, train 6.38%
epoch 44, loss: 2.66, train 6.41%
epoch 44, loss: 2.66, train 6.43%
epoch 44, loss: 2.66, train 6.42%
epoch 44, loss: 2.70, train 6.38%
epoch 44, loss: 2.70, train 6.34%
epoch 44, loss: 2.64, train 6.33%
epoch 44, loss: 2.64, train 6.30%
epoch 44, loss: 2.64, train 6.29%
epoch 44, loss: 2.67, train 6.25%
epoch 44, loss: 2.68, train 6.30%
epoch 44, loss: 2.62, train 6.29%
epoch 44, loss: 2.65, train 6.32%
epoch 44, loss: 2.61, train 6.34%
epoch 44, loss: 2.65, train 6.33%
epoch 44, loss: 2.65, train 6.29%
epoch 44, loss: 2.68, train 6.26%
epoch 44, loss: 2.67, train 6.22%
epoch 44, loss: 2.63, train 6.24%
epoch 44, loss: 2.64, train 6.21%
epoch 44, loss: 2.68, train 6.17%
epoch 44, loss: 2.64, train 6.17%
epoch 44, loss: 2.65, train 6.19%
epoch 44, loss: 2.65, train 6.15%
epoch 44, loss: 2.64, train 6.15%
epoch 44, loss: 2.63, train 6.17%
epoch 44, loss: 2.65, train 6.16%
epoch 44, loss: 2.60, train 6.13%
epoch 44, loss: 2.63, train 6.12%
epoch 44, loss: 2.65, train 6.12%
epoch 44, loss: 2.64, train 6.11%
epoch 44, loss: 2.61, train 6.16%
epoch 44, loss: 2.63, train 6.18%
epoch 44, loss: 2.65, train 6.17%
epoch 44, loss: 2.66, train 6.17%
epoch 44, loss: 2.67, train 6.13%
epoch 44, loss: 2.67, train 6.10%
epoch 44, loss: 2.64, train 6.10%
epoch 44, loss: 2.67, train 6.09%
epoch 44, loss: 2.64, train 6.11%
epoch 44, loss: 2.63, train 6.11%
epoch 44, loss: 2.64, train 6.10%
epoch 44, loss: 2.66, train 6.09%
epoch 44, loss: 2.62, train 6.09%
epoch 44, loss: 2.66, train 6.11%
epoch 44, loss: 2.63, train 6.10%
epoch 44, loss: 2.63, train 6.12%
epoch 44, loss: 2.65, train 6.12%
epoch 44, loss: 2.63, train 6.21%
epoch 44, loss: 2.64, train 6.20%
epoch 44, loss: 2.66, train 6.17%
epoch 44, loss: 2.61, train 6.21%
Epoch completed!
epoch 44, total signals 4200, average_loss_per_batch: 2.648521, train 6.21%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 45, loss: 2.66, train 15.00%
epoch 45, loss: 2.61, train 17.50%
epoch 45, loss: 2.66, train 16.67%
epoch 45, loss: 2.65, train 13.75%
epoch 45, loss: 2.65, train 11.00%
epoch 45, loss: 2.69, train 10.83%
epoch 45, loss: 2.65, train 9.29%
epoch 45, loss: 2.69, train 8.12%
epoch 45, loss: 2.63, train 8.89%
epoch 45, loss: 2.65, train 9.50%
epoch 45, loss: 2.66, train 9.09%
epoch 45, loss: 2.66, train 8.75%
epoch 45, loss: 2.62, train 8.08%
epoch 45, loss: 2.64, train 8.21%
epoch 45, loss: 2.65, train 8.00%
epoch 45, loss: 2.63, train 7.81%
epoch 45, loss: 2.62, train 7.94%
epoch 45, loss: 2.65, train 8.33%
epoch 45, loss: 2.64, train 8.16%
epoch 45, loss: 2.63, train 8.50%
epoch 45, loss: 2.64, train 8.10%
epoch 45, loss: 2.65, train 7.73%
epoch 45, loss: 2.62, train 7.83%
epoch 45, loss: 2.64, train 8.12%
epoch 45, loss: 2.66, train 7.80%
epoch 45, loss: 2.65, train 7.69%
epoch 45, loss: 2.63, train 7.78%
epoch 45, loss: 2.65, train 7.68%
epoch 45, loss: 2.64, train 7.59%
epoch 45, loss: 2.65, train 7.33%
epoch 45, loss: 2.66, train 7.26%
epoch 45, loss: 2.63, train 7.50%
epoch 45, loss: 2.68, train 7.27%
epoch 45, loss: 2.65, train 7.21%
epoch 45, loss: 2.63, train 7.14%
epoch 45, loss: 2.61, train 7.08%
epoch 45, loss: 2.65, train 6.89%
epoch 45, loss: 2.63, train 6.97%
epoch 45, loss: 2.65, train 6.79%
epoch 45, loss: 2.70, train 7.00%
epoch 45, loss: 2.65, train 6.83%
epoch 45, loss: 2.64, train 6.67%
epoch 45, loss: 2.67, train 6.63%
epoch 45, loss: 2.65, train 6.48%
epoch 45, loss: 2.62, train 6.67%
epoch 45, loss: 2.64, train 6.85%
epoch 45, loss: 2.61, train 6.81%
epoch 45, loss: 2.61, train 6.88%
epoch 45, loss: 2.66, train 6.84%
epoch 45, loss: 2.75, train 6.80%
epoch 45, loss: 2.64, train 6.86%
epoch 45, loss: 2.63, train 6.73%
epoch 45, loss: 2.64, train 6.79%
epoch 45, loss: 2.65, train 6.67%
epoch 45, loss: 2.64, train 6.73%
epoch 45, loss: 2.64, train 6.79%
epoch 45, loss: 2.66, train 6.75%
epoch 45, loss: 2.64, train 6.81%
epoch 45, loss: 2.63, train 6.86%
epoch 45, loss: 2.63, train 6.92%
epoch 45, loss: 2.63, train 6.97%
epoch 45, loss: 2.65, train 7.18%
epoch 45, loss: 2.64, train 7.22%
epoch 45, loss: 2.67, train 7.19%
epoch 45, loss: 2.64, train 7.15%
epoch 45, loss: 2.65, train 7.27%
epoch 45, loss: 2.63, train 7.16%
epoch 45, loss: 2.65, train 7.21%
epoch 45, loss: 2.66, train 7.25%
epoch 45, loss: 2.65, train 7.29%
epoch 45, loss: 2.64, train 7.25%
epoch 45, loss: 2.62, train 7.29%
epoch 45, loss: 2.63, train 7.33%
epoch 45, loss: 2.64, train 7.23%
epoch 45, loss: 2.66, train 7.13%
epoch 45, loss: 2.62, train 7.30%
epoch 45, loss: 2.66, train 7.21%
epoch 45, loss: 2.65, train 7.12%
epoch 45, loss: 2.64, train 7.15%
epoch 45, loss: 2.64, train 7.19%
epoch 45, loss: 2.64, train 7.16%
epoch 45, loss: 2.65, train 7.13%
epoch 45, loss: 2.64, train 7.23%
epoch 45, loss: 2.63, train 7.26%
epoch 45, loss: 2.64, train 7.18%
epoch 45, loss: 2.63, train 7.21%
epoch 45, loss: 2.63, train 7.30%
epoch 45, loss: 2.72, train 7.27%
epoch 45, loss: 2.65, train 7.25%
epoch 45, loss: 2.63, train 7.28%
epoch 45, loss: 2.62, train 7.31%
epoch 45, loss: 2.65, train 7.34%
epoch 45, loss: 2.64, train 7.37%
epoch 45, loss: 2.62, train 7.29%
epoch 45, loss: 2.67, train 7.26%
epoch 45, loss: 2.64, train 7.34%
epoch 45, loss: 2.63, train 7.32%
epoch 45, loss: 2.64, train 7.24%
epoch 45, loss: 2.62, train 7.27%
epoch 45, loss: 2.66, train 7.25%
epoch 45, loss: 2.66, train 7.18%
epoch 45, loss: 2.65, train 7.11%
epoch 45, loss: 2.63, train 7.14%
epoch 45, loss: 2.66, train 7.12%
epoch 45, loss: 2.65, train 7.10%
epoch 45, loss: 2.65, train 7.08%
epoch 45, loss: 2.63, train 7.10%
epoch 45, loss: 2.63, train 7.13%
epoch 45, loss: 2.61, train 7.06%
epoch 45, loss: 2.61, train 7.05%
epoch 45, loss: 2.65, train 7.03%
epoch 45, loss: 2.64, train 7.01%
epoch 45, loss: 2.63, train 6.99%
epoch 45, loss: 2.62, train 7.02%
epoch 45, loss: 2.64, train 7.00%
epoch 45, loss: 2.71, train 6.98%
epoch 45, loss: 2.63, train 7.05%
epoch 45, loss: 2.65, train 7.12%
epoch 45, loss: 2.70, train 7.06%
epoch 45, loss: 2.66, train 7.04%
epoch 45, loss: 2.65, train 6.98%
epoch 45, loss: 2.65, train 6.93%
epoch 45, loss: 2.64, train 6.99%
epoch 45, loss: 2.62, train 7.02%
epoch 45, loss: 2.63, train 7.08%
epoch 45, loss: 2.63, train 7.02%
epoch 45, loss: 2.60, train 7.13%
epoch 45, loss: 2.61, train 7.23%
epoch 45, loss: 2.63, train 7.17%
epoch 45, loss: 2.64, train 7.15%
epoch 45, loss: 2.64, train 7.14%
epoch 45, loss: 2.63, train 7.20%
epoch 45, loss: 2.64, train 7.14%
epoch 45, loss: 2.64, train 7.20%
epoch 45, loss: 2.64, train 7.19%
epoch 45, loss: 2.61, train 7.21%
epoch 45, loss: 2.62, train 7.23%
epoch 45, loss: 2.67, train 7.17%
epoch 45, loss: 2.64, train 7.16%
epoch 45, loss: 2.60, train 7.14%
epoch 45, loss: 2.68, train 7.09%
epoch 45, loss: 2.65, train 7.08%
epoch 45, loss: 2.65, train 7.03%
epoch 45, loss: 2.65, train 7.01%
epoch 45, loss: 2.64, train 7.03%
epoch 45, loss: 2.65, train 6.99%
epoch 45, loss: 2.69, train 6.94%
epoch 45, loss: 2.65, train 6.89%
epoch 45, loss: 2.65, train 6.91%
epoch 45, loss: 2.65, train 6.90%
epoch 45, loss: 2.63, train 6.85%
epoch 45, loss: 2.64, train 6.81%
epoch 45, loss: 2.65, train 6.80%
epoch 45, loss: 2.65, train 6.82%
epoch 45, loss: 2.64, train 6.84%
epoch 45, loss: 2.63, train 6.83%
epoch 45, loss: 2.66, train 6.78%
epoch 45, loss: 2.65, train 6.80%
epoch 45, loss: 2.68, train 6.76%
epoch 45, loss: 2.68, train 6.75%
epoch 45, loss: 2.63, train 6.77%
epoch 45, loss: 2.64, train 6.76%
epoch 45, loss: 2.65, train 6.75%
epoch 45, loss: 2.62, train 6.80%
epoch 45, loss: 2.65, train 6.79%
epoch 45, loss: 2.63, train 6.84%
epoch 45, loss: 2.65, train 6.80%
epoch 45, loss: 2.66, train 6.76%
epoch 45, loss: 2.65, train 6.75%
epoch 45, loss: 2.68, train 6.74%
epoch 45, loss: 2.67, train 6.70%
epoch 45, loss: 2.63, train 6.66%
epoch 45, loss: 2.64, train 6.71%
epoch 45, loss: 2.69, train 6.67%
epoch 45, loss: 2.64, train 6.71%
epoch 45, loss: 2.65, train 6.70%
epoch 45, loss: 2.67, train 6.72%
epoch 45, loss: 2.63, train 6.71%
epoch 45, loss: 2.64, train 6.68%
epoch 45, loss: 2.64, train 6.69%
epoch 45, loss: 2.63, train 6.71%
epoch 45, loss: 2.69, train 6.70%
epoch 45, loss: 2.64, train 6.75%
epoch 45, loss: 2.64, train 6.77%
epoch 45, loss: 2.67, train 6.73%
epoch 45, loss: 2.65, train 6.72%
epoch 45, loss: 2.64, train 6.76%
epoch 45, loss: 2.63, train 6.73%
epoch 45, loss: 2.65, train 6.69%
epoch 45, loss: 2.64, train 6.71%
epoch 45, loss: 2.64, train 6.68%
epoch 45, loss: 2.65, train 6.69%
epoch 45, loss: 2.63, train 6.74%
epoch 45, loss: 2.63, train 6.73%
epoch 45, loss: 2.64, train 6.72%
epoch 45, loss: 2.67, train 6.73%
epoch 45, loss: 2.64, train 6.78%
epoch 45, loss: 2.66, train 6.77%
epoch 45, loss: 2.73, train 6.73%
epoch 45, loss: 2.65, train 6.78%
epoch 45, loss: 2.65, train 6.79%
epoch 45, loss: 2.65, train 6.81%
epoch 45, loss: 2.64, train 6.82%
epoch 45, loss: 2.64, train 6.79%
epoch 45, loss: 2.64, train 6.80%
epoch 45, loss: 2.59, train 6.87%
epoch 45, loss: 2.64, train 6.91%
epoch 45, loss: 2.65, train 6.90%
epoch 45, loss: 2.63, train 6.91%
epoch 45, loss: 2.64, train 6.88%
Epoch completed!
epoch 45, total signals 4200, average_loss_per_batch: 2.645288, train 6.88%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 46, loss: 2.65, train 10.00%
epoch 46, loss: 2.61, train 10.00%
epoch 46, loss: 2.65, train 8.33%
epoch 46, loss: 2.62, train 8.75%
epoch 46, loss: 2.64, train 8.00%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.65, train 6.43%
epoch 46, loss: 2.65, train 5.62%
epoch 46, loss: 2.58, train 7.78%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.89, train 7.27%
epoch 46, loss: 2.66, train 7.50%
epoch 46, loss: 2.64, train 7.31%
epoch 46, loss: 2.62, train 8.21%
epoch 46, loss: 2.63, train 8.00%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.63, train 7.65%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.65, train 7.63%
epoch 46, loss: 2.65, train 7.25%
epoch 46, loss: 2.63, train 7.14%
epoch 46, loss: 2.63, train 6.82%
epoch 46, loss: 2.64, train 6.52%
epoch 46, loss: 2.62, train 6.88%
epoch 46, loss: 2.63, train 6.80%
epoch 46, loss: 2.64, train 6.73%
epoch 46, loss: 2.64, train 7.04%
epoch 46, loss: 2.63, train 6.79%
epoch 46, loss: 2.68, train 6.72%
epoch 46, loss: 2.64, train 6.67%
epoch 46, loss: 2.62, train 6.77%
epoch 46, loss: 2.58, train 7.03%
epoch 46, loss: 2.63, train 7.27%
epoch 46, loss: 2.64, train 7.35%
epoch 46, loss: 2.62, train 7.43%
epoch 46, loss: 2.63, train 7.50%
epoch 46, loss: 2.63, train 7.70%
epoch 46, loss: 2.63, train 7.76%
epoch 46, loss: 2.63, train 7.82%
epoch 46, loss: 2.65, train 7.88%
epoch 46, loss: 2.65, train 7.80%
epoch 46, loss: 2.65, train 7.98%
epoch 46, loss: 2.65, train 8.02%
epoch 46, loss: 2.66, train 7.95%
epoch 46, loss: 2.64, train 7.78%
epoch 46, loss: 2.62, train 7.72%
epoch 46, loss: 2.59, train 7.77%
epoch 46, loss: 2.63, train 7.92%
epoch 46, loss: 2.64, train 8.06%
epoch 46, loss: 2.64, train 8.00%
epoch 46, loss: 2.64, train 7.94%
epoch 46, loss: 2.62, train 7.98%
epoch 46, loss: 2.65, train 7.92%
epoch 46, loss: 2.62, train 8.06%
epoch 46, loss: 2.64, train 8.09%
epoch 46, loss: 2.66, train 7.95%
epoch 46, loss: 2.63, train 8.07%
epoch 46, loss: 2.63, train 8.10%
epoch 46, loss: 2.64, train 8.22%
epoch 46, loss: 2.67, train 8.08%
epoch 46, loss: 2.62, train 8.20%
epoch 46, loss: 2.64, train 8.23%
epoch 46, loss: 2.65, train 8.25%
epoch 46, loss: 2.64, train 8.36%
epoch 46, loss: 2.66, train 8.31%
epoch 46, loss: 2.62, train 8.41%
epoch 46, loss: 2.65, train 8.36%
epoch 46, loss: 2.65, train 8.24%
epoch 46, loss: 2.64, train 8.12%
epoch 46, loss: 2.64, train 8.07%
epoch 46, loss: 2.66, train 7.96%
epoch 46, loss: 2.63, train 7.92%
epoch 46, loss: 2.63, train 7.95%
epoch 46, loss: 2.63, train 7.84%
epoch 46, loss: 2.68, train 7.73%
epoch 46, loss: 2.64, train 7.83%
epoch 46, loss: 2.64, train 7.92%
epoch 46, loss: 2.64, train 7.82%
epoch 46, loss: 2.63, train 7.85%
epoch 46, loss: 2.64, train 7.88%
epoch 46, loss: 2.64, train 7.78%
epoch 46, loss: 2.65, train 7.74%
epoch 46, loss: 2.64, train 7.65%
epoch 46, loss: 2.63, train 7.62%
epoch 46, loss: 2.64, train 7.59%
epoch 46, loss: 2.63, train 7.56%
epoch 46, loss: 2.63, train 7.59%
epoch 46, loss: 2.64, train 7.61%
epoch 46, loss: 2.64, train 7.58%
epoch 46, loss: 2.66, train 7.56%
epoch 46, loss: 2.61, train 7.58%
epoch 46, loss: 2.65, train 7.50%
epoch 46, loss: 2.64, train 7.53%
epoch 46, loss: 2.62, train 7.55%
epoch 46, loss: 2.65, train 7.47%
epoch 46, loss: 2.67, train 7.50%
epoch 46, loss: 2.62, train 7.53%
epoch 46, loss: 2.65, train 7.55%
epoch 46, loss: 2.63, train 7.53%
epoch 46, loss: 2.65, train 7.55%
epoch 46, loss: 2.65, train 7.52%
epoch 46, loss: 2.64, train 7.60%
epoch 46, loss: 2.64, train 7.57%
epoch 46, loss: 2.65, train 7.55%
epoch 46, loss: 2.63, train 7.52%
epoch 46, loss: 2.65, train 7.55%
epoch 46, loss: 2.64, train 7.52%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.65, train 7.52%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.62, train 7.48%
epoch 46, loss: 2.65, train 7.46%
epoch 46, loss: 2.63, train 7.48%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.65, train 7.52%
epoch 46, loss: 2.64, train 7.46%
epoch 46, loss: 2.64, train 7.48%
epoch 46, loss: 2.65, train 7.46%
epoch 46, loss: 2.64, train 7.48%
epoch 46, loss: 2.64, train 7.42%
epoch 46, loss: 2.63, train 7.40%
epoch 46, loss: 2.64, train 7.42%
epoch 46, loss: 2.63, train 7.56%
epoch 46, loss: 2.64, train 7.54%
epoch 46, loss: 2.64, train 7.52%
epoch 46, loss: 2.64, train 7.46%
epoch 46, loss: 2.63, train 7.56%
epoch 46, loss: 2.61, train 7.66%
epoch 46, loss: 2.63, train 7.67%
epoch 46, loss: 2.67, train 7.65%
epoch 46, loss: 2.65, train 7.60%
epoch 46, loss: 2.64, train 7.58%
epoch 46, loss: 2.66, train 7.52%
epoch 46, loss: 2.64, train 7.50%
epoch 46, loss: 2.66, train 7.48%
epoch 46, loss: 2.64, train 7.54%
epoch 46, loss: 2.62, train 7.59%
epoch 46, loss: 2.63, train 7.57%
epoch 46, loss: 2.66, train 7.59%
epoch 46, loss: 2.64, train 7.54%
epoch 46, loss: 2.65, train 7.52%
epoch 46, loss: 2.65, train 7.46%
epoch 46, loss: 2.64, train 7.48%
epoch 46, loss: 2.66, train 7.43%
epoch 46, loss: 2.77, train 7.38%
epoch 46, loss: 2.65, train 7.40%
epoch 46, loss: 2.63, train 7.45%
epoch 46, loss: 2.62, train 7.53%
epoch 46, loss: 2.64, train 7.48%
epoch 46, loss: 2.64, train 7.47%
epoch 46, loss: 2.66, train 7.45%
epoch 46, loss: 2.64, train 7.47%
epoch 46, loss: 2.66, train 7.42%
epoch 46, loss: 2.64, train 7.44%
epoch 46, loss: 2.64, train 7.42%
epoch 46, loss: 2.67, train 7.37%
epoch 46, loss: 2.65, train 7.32%
epoch 46, loss: 2.62, train 7.37%
epoch 46, loss: 2.63, train 7.39%
epoch 46, loss: 2.66, train 7.44%
epoch 46, loss: 2.65, train 7.39%
epoch 46, loss: 2.64, train 7.41%
epoch 46, loss: 2.65, train 7.36%
epoch 46, loss: 2.62, train 7.41%
epoch 46, loss: 2.63, train 7.48%
epoch 46, loss: 2.66, train 7.47%
epoch 46, loss: 2.64, train 7.43%
epoch 46, loss: 2.64, train 7.41%
epoch 46, loss: 2.63, train 7.46%
epoch 46, loss: 2.65, train 7.44%
epoch 46, loss: 2.65, train 7.43%
epoch 46, loss: 2.64, train 7.41%
epoch 46, loss: 2.65, train 7.37%
epoch 46, loss: 2.66, train 7.33%
epoch 46, loss: 2.62, train 7.29%
epoch 46, loss: 2.64, train 7.27%
epoch 46, loss: 2.67, train 7.23%
epoch 46, loss: 2.64, train 7.25%
epoch 46, loss: 2.66, train 7.23%
epoch 46, loss: 2.63, train 7.25%
epoch 46, loss: 2.76, train 7.21%
epoch 46, loss: 2.66, train 7.23%
epoch 46, loss: 2.64, train 7.24%
epoch 46, loss: 2.64, train 7.23%
epoch 46, loss: 2.60, train 7.22%
epoch 46, loss: 2.66, train 7.26%
epoch 46, loss: 2.63, train 7.27%
epoch 46, loss: 2.63, train 7.29%
epoch 46, loss: 2.62, train 7.30%
epoch 46, loss: 2.64, train 7.29%
epoch 46, loss: 2.63, train 7.30%
epoch 46, loss: 2.65, train 7.27%
epoch 46, loss: 2.64, train 7.23%
epoch 46, loss: 2.64, train 7.24%
epoch 46, loss: 2.60, train 7.28%
epoch 46, loss: 2.65, train 7.24%
epoch 46, loss: 2.65, train 7.23%
epoch 46, loss: 2.63, train 7.27%
epoch 46, loss: 2.65, train 7.24%
epoch 46, loss: 2.64, train 7.22%
epoch 46, loss: 2.64, train 7.24%
epoch 46, loss: 2.63, train 7.28%
epoch 46, loss: 2.64, train 7.32%
epoch 46, loss: 2.65, train 7.30%
epoch 46, loss: 2.64, train 7.32%
epoch 46, loss: 2.64, train 7.31%
epoch 46, loss: 2.63, train 7.32%
epoch 46, loss: 2.64, train 7.31%
epoch 46, loss: 2.65, train 7.27%
epoch 46, loss: 2.64, train 7.26%
Epoch completed!
epoch 46, total signals 4200, average_loss_per_batch: 2.642107, train 7.26%
Validating
Val set size: 560, validation accuracy 7.14%
epoch 47, loss: 2.64, train 5.00%
epoch 47, loss: 2.64, train 7.50%
epoch 47, loss: 2.63, train 10.00%
epoch 47, loss: 2.65, train 8.75%
epoch 47, loss: 2.63, train 7.00%
epoch 47, loss: 2.61, train 7.50%
epoch 47, loss: 2.64, train 8.57%
epoch 47, loss: 2.64, train 8.75%
epoch 47, loss: 2.64, train 8.89%
epoch 47, loss: 2.62, train 9.00%
epoch 47, loss: 2.67, train 9.09%
epoch 47, loss: 2.64, train 8.75%
epoch 47, loss: 2.63, train 8.85%
epoch 47, loss: 2.67, train 8.21%
epoch 47, loss: 2.65, train 7.67%
epoch 47, loss: 2.63, train 8.44%
epoch 47, loss: 2.72, train 8.53%
epoch 47, loss: 2.64, train 8.33%
epoch 47, loss: 2.63, train 8.42%
epoch 47, loss: 2.64, train 8.25%
epoch 47, loss: 2.68, train 7.86%
epoch 47, loss: 2.63, train 8.18%
epoch 47, loss: 2.64, train 8.04%
epoch 47, loss: 2.63, train 8.12%
epoch 47, loss: 2.62, train 9.00%
epoch 47, loss: 2.70, train 8.65%
epoch 47, loss: 2.69, train 8.52%
epoch 47, loss: 2.65, train 8.39%
epoch 47, loss: 2.63, train 8.45%
epoch 47, loss: 2.61, train 8.17%
epoch 47, loss: 2.65, train 7.90%
epoch 47, loss: 2.63, train 8.12%
epoch 47, loss: 2.64, train 8.03%
epoch 47, loss: 2.65, train 7.79%
epoch 47, loss: 2.63, train 8.14%
epoch 47, loss: 2.68, train 8.06%
epoch 47, loss: 2.65, train 7.97%
epoch 47, loss: 2.62, train 8.16%
epoch 47, loss: 2.64, train 8.33%
epoch 47, loss: 2.64, train 8.12%
epoch 47, loss: 2.65, train 8.05%
epoch 47, loss: 2.65, train 7.86%
epoch 47, loss: 2.63, train 7.91%
epoch 47, loss: 2.64, train 7.84%
epoch 47, loss: 2.65, train 7.78%
epoch 47, loss: 2.64, train 7.72%
epoch 47, loss: 2.65, train 7.66%
epoch 47, loss: 2.65, train 7.50%
epoch 47, loss: 2.64, train 7.45%
epoch 47, loss: 2.64, train 7.30%
epoch 47, loss: 2.64, train 7.16%
epoch 47, loss: 2.64, train 7.02%
epoch 47, loss: 2.66, train 6.98%
epoch 47, loss: 2.65, train 6.85%
epoch 47, loss: 2.68, train 6.82%
epoch 47, loss: 2.63, train 6.70%
epoch 47, loss: 2.64, train 6.75%
epoch 47, loss: 2.65, train 6.64%
epoch 47, loss: 2.64, train 6.61%
epoch 47, loss: 2.64, train 6.58%
epoch 47, loss: 2.62, train 6.89%
epoch 47, loss: 2.73, train 7.02%
epoch 47, loss: 2.65, train 6.90%
epoch 47, loss: 2.65, train 6.88%
epoch 47, loss: 2.63, train 6.85%
epoch 47, loss: 2.65, train 6.82%
epoch 47, loss: 2.64, train 6.87%
epoch 47, loss: 2.63, train 6.99%
epoch 47, loss: 2.65, train 7.03%
epoch 47, loss: 2.64, train 7.14%
epoch 47, loss: 2.64, train 7.25%
epoch 47, loss: 2.64, train 7.29%
epoch 47, loss: 2.85, train 7.19%
epoch 47, loss: 2.65, train 7.16%
epoch 47, loss: 2.63, train 7.13%
epoch 47, loss: 2.66, train 7.04%
epoch 47, loss: 2.64, train 7.01%
epoch 47, loss: 2.64, train 6.99%
epoch 47, loss: 2.64, train 7.03%
epoch 47, loss: 2.65, train 6.94%
epoch 47, loss: 2.63, train 6.98%
epoch 47, loss: 2.63, train 7.01%
epoch 47, loss: 2.64, train 6.99%
epoch 47, loss: 2.65, train 6.96%
epoch 47, loss: 2.64, train 6.88%
epoch 47, loss: 2.64, train 6.80%
epoch 47, loss: 2.63, train 6.84%
epoch 47, loss: 2.66, train 6.76%
epoch 47, loss: 2.65, train 6.69%
epoch 47, loss: 2.63, train 6.67%
epoch 47, loss: 2.65, train 6.65%
epoch 47, loss: 2.64, train 6.63%
epoch 47, loss: 2.65, train 6.67%
epoch 47, loss: 2.65, train 6.70%
epoch 47, loss: 2.60, train 7.00%
epoch 47, loss: 2.63, train 7.08%
epoch 47, loss: 2.63, train 7.22%
epoch 47, loss: 2.64, train 7.35%
epoch 47, loss: 2.63, train 7.37%
epoch 47, loss: 2.67, train 7.35%
epoch 47, loss: 2.63, train 7.43%
epoch 47, loss: 2.63, train 7.50%
epoch 47, loss: 2.64, train 7.48%
epoch 47, loss: 2.63, train 7.55%
epoch 47, loss: 2.66, train 7.48%
epoch 47, loss: 2.63, train 7.50%
epoch 47, loss: 2.65, train 7.43%
epoch 47, loss: 2.63, train 7.36%
epoch 47, loss: 2.64, train 7.29%
epoch 47, loss: 2.64, train 7.27%
epoch 47, loss: 2.64, train 7.25%
epoch 47, loss: 2.64, train 7.23%
epoch 47, loss: 2.62, train 7.30%
epoch 47, loss: 2.65, train 7.32%
